1047.344	5.099999999999999	6.291795982657913	5.8374133100308265	1.708718320739815	3.621104115591759	3.21491107088591	0.6237544292776295	0.5141920802901306	0	2	1	0	2	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	1	0	0	1	0	1	0	1	1	1	0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	1	1	0	0	1	0	0	0	0	1	1	1	0	0	0	1	0	1	0	0	1	1	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	1	1	1	1	1	0	0	0	0	1	1	1	0	0	1	1	0	1	1	0	0	0	0	1	1	1	0	0	1	1	0	0	1	0	1	0	0	1	0	1	1	1	1	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	0	1	1	0	1	0	0	0	0	1	1	0	0	0	1	0	1	0	1	1	1	1	1	0	0	0	1	0	0	1	1	0	1	0	0	1	1	1	0	0	0	1	1	1	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	1	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	1	1	1	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	1	0	1	0	0	0	1	0	1	0	0	1	0	0	1	1	0	1	0	0	1	0	0	1	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	1
1139.4393	1.9999999999999991	6.291795982657913	5.8374133100308265	1.708718320739815	3.621104115591759	3.21491107088591	1.7020091917506932	3.539525377674778	0	0	2	0	3	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	1	1	1	0	1	0	0	1	1	1	0	0	0	1	0	0	1	0	1	1	0	0	1	0	1	0	1	1	1	0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	1	1	0	0	1	0	0	0	0	1	1	1	0	0	0	1	0	1	0	0	1	1	1	0	1	0	0	1	0	1	0	1	1	1	1	0	0	0	1	1	0	1	0	0	1	1	0	1	1	1	1	1	0	0	0	0	1	1	1	0	0	1	1	0	1	1	0	0	0	0	1	1	1	0	0	1	1	0	0	1	0	1	0	0	1	0	1	1	1	1	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	0	1	1	0	1	0	0	0	1	0	1	0	1	1	1	0	1	1	1	0	1	1	0	1	1	0	1	0	0	1	1	0	1	0	0	1	1	1	0	0	0	1	1	1	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	1	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	1	0	0	1	0	1	1	1	1	0	1	0	1	0	0	0	1	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	1	1	1	0	0	1	1	1	1	0	1	0	0	0	1	0	1	0	0	1	0	0	1	1	0	1	0	0	1	0	0	1	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	1	1	0	1	1	0	1	0	1	0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	0	1	0	0	1	0	0	1
971.2481	4.1000000000000005	8.251175099150904	2.6392546889875406	0.8041632925508252	3.621104115591759	3.21491107088591	0.6237544292776295	0.5141920802901306	0	3	0	1	2	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	1	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	0	1	0	0	0	0	1	1	1	0	0	0	1	0	1	0	0	1	1	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	1	1	1	1	0	1	0	0	0	1	1	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	1	1	1	0	0	1	0	1	0	0	1	0	1	1	1	1	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	0	1	1	0	1	0	0	0	0	1	1	0	0	0	1	0	1	0	1	1	1	1	1	0	0	0	1	0	0	1	1	0	0	1	0	0	1	1	0	0	0	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	1	1	1	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	1	0	1	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	1	0	0	0	0	1	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	1
912.3281999999999	24.599999999999998	2.7868192212162772	1.8892986487656984	3.5448933533651705	1.947067719714544	5.1708184781200615	6.072532416845367	7.694129472503808	0	0	2	1	1	0	1	1	1	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	0	0	1	1	0	0	0	1	0	1	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	0	1	1	1	0	1	0	1	0	1	1	1	1	1	0	0	1	1	0	1	0	0	0	1	0	1	1	0	0	0	1	0	1	0	1	1	1	1	0	1	0	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	1	1	1	0	1	1	1	0	1	1	0	1	0	0	1	1	1	0	0	1	1	1	0	1	1	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	1	0	1	0	1	1	1	0	0	0	0	1	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	1	1	1	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	1	1	0	1	1	0	1	1	0	0	0	0	1	0	1	1	1	0	1	1	0	1	0	1	0	1	0	1	1	1	1	0	1	0	1	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	1	1	1	1	0	1	1	0	1	1	0	1	0	0	1	1	0	1	0	1	1	1	0	1	1	1	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	1	1	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	1	0	1	1	1	1	0	1	1	1	0	1	1	0	1	1	0	1	0	0	1
884.2751000000001	22.2	2.7868192212162772	1.8892986487656984	3.5448933533651705	1.947067719714544	5.1708184781200615	6.072532416845367	2.489312350574932	0	0	2	2	1	0	1	1	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	0	1	1	1	0	1	0	1	0	1	1	1	1	1	0	0	1	1	0	1	0	0	0	1	0	1	0	1	1	0	1	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	1	1	1	0	1	1	1	0	1	1	0	1	0	0	1	1	1	0	0	1	1	1	0	1	1	1	0	0	0	0	1	1	0	0	0	0	0	1	0	1	0	1	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	1	1	1	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	1	1	0	1	1	0	1	1	0	0	0	0	1	0	1	1	1	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	1	1	1	1	0	1	1	0	1	1	0	1	0	0	1	1	0	1	0	1	1	1	0	1	1	0	1	1	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	1	1	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	1	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	1	0	0	0
882.2361000000001	21.5	2.7868192212162772	1.8892986487656984	2.5524665999697915	2.9211468197827553	2.851815295968707	1.7763998633919011	2.751716474156737	0	0	2	5	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	0	1	1	1	1	0	1	0	0	1	1	0	0	0	1	0	1	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	1	1	1	0	1	0	1	1	0	0	0	0	1	1	1	0	0	1	1	0	1	0	1	0	1	1	0	0	0	1	0	1	0	1	1	1	1	0	1	0	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	1	1	1	1	0	1	0	1	1	1	0	1	1	0	1	0	0	1	1	0	1	1	1	1	0	1	0	0	0	1	0	1	1	1	0	0	0	0	0	1	1	0	1	0	1	0	1	1	1	0	0	0	0	1	0	0	0	0	1	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	1	1	0	0	0	0	1	1	0	1	1	1	1	0	1	0	0	0	1	0	1	0	1	1	1	0	1	1	0	1	0	1	0	1	0	1	1	1	1	0	1	0	1	0	0	0	0	1	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	1	0	1	1	1	0	1	1	0	0	1	1	0	1	0	1	1	1	1	0	1	0	0	1	1	0	1	0	1	1	1	0	0	0	0	1	1	0	0	1	1	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	1	0	1	1	1	1	0	1	0	1	1	1	1	0	1	0	0	1	1	0	1
944.3055000000002	20.2	1.232383624143333	2.7868192212162772	1.8892986487656984	2.5524665999697915	2.211865468742167	6.263376726985251	8.583854960281844	0	0	2	3	0	0	0	1	0	1	0	0	1	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	1	0	1	0	0	1	1	0	1	0	0	1	0	0	1	0	1	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	1	1	0	0	0	0	0	1	0	1	1	0	0	1	0	1	0	1	1	1	1	0	1	1	1	0	0	1	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	1	1	1	0	0	0	0	1	1	1	0	0	1	1	0	1	0	0	1	0	0	1	1	0	1	1	1	1	1	1	0	1	1	1	0	1	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	1	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	1	1	1	0	1	1	0	0	1	1	0	1	1	1	0	0	1	1	0	1	1	0	1	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	1	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	1	1	0	1	0	1	1	1	0	0	1	1	0	1	0	0	1	1	1	0	1	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	1	0	0	1
942.3326000000002	25.1	2.7868192212162772	1.8892986487656984	2.5524665999697915	2.211865468742167	6.263376726985251	8.583854960281844	4.694398367472585	0	0	1	3	0	1	0	1	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	1	0	1	0	0	1	1	0	0	0	1	0	1	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	1	1	0	0	0	0	0	1	0	1	1	0	0	1	0	1	0	1	1	1	1	0	1	0	1	1	0	0	0	1	0	1	0	1	1	1	1	0	1	0	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	1	1	1	0	0	0	0	1	1	1	0	0	1	1	0	1	0	0	1	0	0	1	1	0	1	1	1	1	1	1	0	1	0	1	1	1	0	1	1	0	1	0	1	0	1	0	1	1	1	0	0	0	0	1	0	0	0	0	1	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	1	1	1	0	1	1	0	0	1	1	0	1	0	0	1	1	1	0	0	0	0	0	1	0	1	0	1	1	1	1	0	1	0	1	0	0	0	0	1	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	1	1	0	1	0	1	1	1	0	0	1	1	0	1	0	0	1	0	0	1	1	1	0	0	0	0	0	1	0	1	0	1	1	1	0	0	0	0	1	1	0	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	1	0	0	1	0	1	1	1	0	1	1	0	1	0	1	0	1
1042.5576	33.300000000000004	3.3065350319392883	4.978258749329184	6.290109615678418	5.169197472106046	9.04893875673752	3.210145330681961	4.9375614830791	0	0	0	0	2	2	1	1	0	1	0	0	0	0	1	1	1	0	1	0	0	1	0	1	0	0	1	0	1	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	1	1	1	0	0	1	0	0	0	1	0	0	1	0	1	0	0	1	0	1	0	1	0	1	0	1	1	1	1	0	1	0	1	0	1	1	1	1	0	1	0	1	0	1	1	0	1	0	1	0	0	0	0	1	1	1	0	1	0	1	0	1	1	1	0	1	1	0	1	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	1	0	1	0	1	1	1	0	1	0	1	1	0	1	0	1	1	1	0	1	1	0	0	1	1	0	1	0	1	1	1	0	1	1	0	0	0	1	0	1	0	1	1	1	0	0	0	1	0	1	1	0	1	0	0	0	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	1	1	0	1	0	0	1	0	0	1	0	1	0	1	1	1	0	1	0	1	1	0	1	0	1	1	1	0	1	1	0	0	0	1	0	1	0	1	1	1	0	0	0	1	0	1	1	0	1	0	1	1	1	0	1	1	0	0	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	1	1	0	1	0	0	1	0	1	0	1	1	1	0	1	0	1	1	0	1	0	1	1	1	0	1	1	0	0	0	1	0	1	0	1	1	1	0	1	1	0	0	1	1	0	1	0	1	1	1	0	0	0	1	0	1	0	1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	1	1	0	1	0	1	0	0	1	0	1	0	1	0	1	1	1	0	1	0	0	1	0	1	0	1	1	1	0	1	1	0	0	1	1	0	1	0	1	1	1	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1
1042.5576	32.6	4.978258749329184	6.290109615678418	5.169197472106046	9.04893875673752	3.210145330681961	4.9375614830791	8.583854960281844	0	0	0	0	1	2	1	1	0	2	0	0	0	1	0	0	1	0	1	0	0	1	0	1	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	1	1	1	0	0	1	0	0	0	1	0	0	1	0	1	0	0	1	0	1	0	1	1	1	1	0	1	0	1	0	1	1	1	1	0	1	0	1	0	1	1	0	1	0	1	0	0	0	0	1	1	1	0	1	0	1	0	1	1	1	0	1	1	0	1	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	1	0	1	0	1	1	1	1	0	1	0	1	1	1	0	1	1	0	0	1	1	0	1	0	1	1	1	0	1	1	0	0	0	1	0	1	0	1	1	1	0	0	0	1	0	1	1	0	1	0	0	0	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	1	1	0	1	0	0	1	0	0	1	0	0	1	1	0	1	1	1	1	1	1	0	1	0	1	1	1	0	1	1	0	0	0	1	0	1	0	1	1	1	0	0	0	1	0	1	1	0	1	0	1	1	1	0	1	1	0	0	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	1	1	0	1	0	0	1	0	1	0	1	1	1	0	1	0	1	1	0	1	0	1	1	1	0	1	1	0	0	0	1	0	1	0	1	1	1	0	1	1	0	0	1	1	0	1	0	1	1	1	0	0	0	1	0	1	0	1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	1	1	0	1	0	1	0	0	1	0	1	0	1	0	1	1	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	0	0	1	1	0	1	0	1	1	1	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	1	1	1	0	0	1	1	0	1	0	0	1
1028.531	33.0	6.290109615678418	5.169197472106046	9.04893875673752	3.210145330681961	4.9375614830791	8.583854960281844	4.694398367472585	0	0	0	0	1	2	1	1	0	2	0	0	0	1	0	0	1	0	1	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	1	1	1	0	0	1	0	0	0	1	0	0	1	0	1	0	0	1	1	0	0	0	1	0	1	0	1	1	1	1	0	1	0	1	0	1	1	0	1	0	1	0	0	0	0	1	1	1	0	1	0	1	0	1	1	1	0	1	1	0	1	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	1	0	1	0	1	1	1	1	0	1	0	1	1	0	0	0	1	0	1	0	1	1	1	0	1	1	0	0	0	1	0	1	0	1	1	1	0	0	0	1	0	1	1	0	1	0	0	0	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	1	1	0	1	0	0	1	0	0	1	0	0	1	1	0	1	1	1	1	1	1	0	1	0	1	1	1	0	1	1	0	1	0	1	0	1	0	1	1	1	0	0	0	1	0	1	1	0	1	0	1	1	1	0	1	1	0	0	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	1	1	0	1	0	0	1	0	1	0	1	1	1	0	1	0	1	1	0	1	0	0	1	1	1	0	0	0	0	0	1	0	1	0	1	1	1	0	1	1	0	0	1	1	0	1	0	1	1	1	0	0	0	1	0	1	0	1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	1	1	0	1	0	1	0	0	1	0	1	0	1	0	1	1	0	1	0	0	1	0	0	1	0	0	1	1	1	0	0	0	0	0	1	0	1	0	1	1	1	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	1	1	1	0	0	1	1	0	1	0	0	1	0	1	0	1	1	1	0	1	1	0	1	0	1
1028.531	33.0	9.04893875673752	3.210145330681961	4.9375614830791	8.583854960281844	4.694398367472585	2.101872274688675	3.551251588484725	0	0	0	1	2	2	0	0	0	2	0	0	0	0	0	0	1	0	1	0	0	1	0	0	1	1	1	0	0	1	0	0	0	1	0	0	1	0	1	0	0	1	1	0	0	0	1	0	1	0	0	1	0	1	0	0	1	0	0	0	0	1	1	1	0	1	0	1	0	1	1	1	0	1	1	0	1	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	1	0	1	0	1	1	1	1	0	1	0	1	1	0	0	0	1	0	1	1	0	1	0	1	1	1	0	1	0	1	0	1	1	1	1	0	1	0	0	0	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	1	1	0	1	0	0	1	0	0	1	0	0	1	1	0	1	1	1	1	1	1	0	1	0	1	1	1	0	1	1	0	1	0	1	0	1	0	1	1	1	1	0	1	1	0	1	1	0	1	1	1	0	1	1	0	1	0	0	1	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	1	1	0	1	0	0	1	0	1	0	1	1	1	0	1	0	1	1	0	1	0	0	1	1	1	0	0	0	0	0	1	0	1	0	1	1	1	1	0	1	1	0	1	1	0	1	0	1	1	1	0	1	1	0	0	1	1	0	1	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	1	1	0	1	0	1	0	0	1	0	1	0	1	0	1	1	0	1	0	0	1	0	0	1	0	0	1	1	1	0	0	0	0	0	1	0	1	0	1	1	1	0	1	1	0	0	1	1	0	1	0	1	1	1	1	0	1	1	0	1	1	0	1	0	0	0	1	0	0	0	1	0	0	1	0	1	0	1	1	1	0	0	1	1	0	1	0	0	1	0	1	0	1	1	1	0	1	1	0	1	0	1	0	0	1	1	0	1	1	1	1	1	1	0	1	0	1	1	1	1	0	1	1	0	1	1	0	1
1090.4911	21.9	4.9375614830791	8.583854960281844	4.694398367472585	2.101872274688675	3.551251588484725	3.996307833231373	2.351807037444647	0	0	0	2	2	2	0	0	0	1	0	0	0	0	1	1	1	0	0	1	0	0	0	1	0	0	1	0	1	0	0	1	1	0	0	0	1	0	1	0	0	1	0	1	0	0	1	0	0	0	1	0	1	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	1	0	1	0	1	1	1	1	0	1	0	1	1	0	0	0	1	0	1	1	0	1	0	1	1	1	0	1	0	1	0	1	1	1	1	0	1	0	1	0	1	1	0	1	1	0	0	0	0	1	1	1	0	1	1	0	1	0	1	1	0	1	0	0	1	0	0	1	0	0	1	1	0	1	1	1	1	1	1	0	1	0	1	1	1	0	1	1	0	1	0	1	0	1	0	1	1	1	1	0	1	1	0	1	1	0	1	1	1	0	1	1	0	1	0	0	1	1	0	1	0	1	1	1	0	1	1	0	0	0	1	1	0	0	1	1	1	0	0	1	0	0	1	0	1	1	0	1	0	1	1	1	0	1	0	1	1	0	1	0	0	1	1	1	0	0	0	0	0	1	0	1	0	1	1	1	1	0	1	1	0	1	1	0	1	0	1	1	1	0	1	1	0	0	1	1	0	1	1	1	0	1	1	0	1	0	0	0	1	1	0	0	1	1	1	0	0	1	0	0	1	0	1	1	0	1	0	1	1	0	1	0	0	1	0	0	1	0	0	1	1	1	0	0	0	0	0	1	0	1	0	1	1	1	0	1	1	0	0	1	1	0	1	0	1	1	1	1	0	1	1	0	1	1	0	1	1	1	0	1	1	0	1	0	0	0	1	1	0	0	1	1	1	0	1	1	0	1	0	1	1	1	0	1	0	1	1	1	0	1	1	0	1	0	1	0	0	1	1	0	1	1	1	1	1	1	0	1	0	1	1	1	1	0	1	1	0	1	1	0	1	0	1	1	1	0	1	1	0	0	0	1	1	0	1	1	0	1	1	0	1	0	1	0	1	1	1
1015.3634000000002	5.4	1.4897253815949214	2.4106503200612877	2.5362730712512533	10.451724105792941	18.116731173272814	3.072351876601489	1.7673238794361432	0	0	2	2	1	0	0	0	0	0	2	0	1	0	0	0	1	0	1	0	0	1	0	1	0	1	1	0	1	1	0	0	1	0	0	1	1	0	1	0	1	0	0	1	1	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	0	1	1	1	0	1	0	1	0	1	1	1	1	1	1	0	1	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	0	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	1	1	0	1	1	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	0	0	0	1	0	0	1	0	0	0	1	1	0	0	1	1	1	0	1	0	0	0	1	0	0	0	1	1	0	1	1	1	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	1	0	0	1	1	1	0	0	1	0	1	0	1	1	0	1	1	0	1	0	0	1	1	1	0	0	1	0	1	0	0	1	1	1	1	0	1	0	1	1	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	1	1	1	0	1	1	0	1	0	1	0	0	0	0	0	1	1	1	0	1	1	1	1	1	1	1	1	1	0	0	1	0	0	0	1	0	1	0	1	0	1	0	1	0	0	0	1	0	0	1	0	0	0	1	1	1	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	1	1	0	1	1	0	1	1	1	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	1	0	1	0	0	1	0	1	0	1	1	1	0	0	0	1	0	0	1	1	1	0	0	1	1	0	0	0	1	1	1	1	0	1	0	1	1	0	0	0	1
